nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-157.99999977491248,117.99999988330916,267.00000006024976,76.99999993545524
-158.00000013519355,117.9999999631195,266.9999998943059,77.0000002264749
-157.99999991057862,118.00000000418274,267.00000011649445,77.00000010124829
-158.0000001604118,117.99999998795187,267.00000025402176,76.99999991912338
-158.0000001329534,118.00000012241964,266.999999878497,77.00000020219278
-158.00000011032904,117.99999995409316,267.0000003518073,76.99999996790089
-158.0000002431321,118.0000000431357,22.585631268366143,77.00000013689183
-157.99999988689638,117.99999994921336,159.57777092987905,77.00000010292935
-157.99999981229413,118.00000024218843,267.00000019017955,76.99999985751222
-158.00000031712634,118.00000010014152,266.99999999171325,77.00000028247054
-157.99999993255392,117.99999991966192,266.99999985447545,76.99999988319622
-158.00000030859033,117.99999995893931,267.0000000840206,77.00000005010658
-158.00000015325952,118.00000008213428,267.0000002478914,76.99999985199109
-158.00000008428196,117.99999998073127,267.0000001833596,376.7290882316448
-158.00000013145882,118.00000000085305,267.00000014680654,76.99999983605848
-157.99999998176744,118.00000003504525,266.99999965503866,77.00000010239246
-158.0000001420692,117.99999996048743,267.0000000359536,77.00000010010142
-158.00000010768383,118.00000013535164,267.00000003708357,76.99999984659854
-158.0000000190824,117.9999999497746,266.9999997950589,76.99999995588001
-157.99999997065865,117.9999998381711,267.0000004173141,77.00000002169043
-157.99999997885578,117.99999973596722,266.9999999986639,77.00000004335448
-157.99999997346052,118.0000003092616,267.0000000024099,76.99999976956087
-157.99999996071384,118.00000013220468,266.99999992725935,76.99999983204523
-158.00000025677636,118.00000029852927,266.9999999135338,77.0000003884994
-157.99999990641706,117.99999968589853,267.00000017401027,77.0000000926697
-157.99999999406037,118.00000004149418,266.99999999443037,76.99999996030144
-158.00000033664347,118.00000007625536,267.0000001762997,77.000000075338
-157.99999992881624,117.99999999338809,267.00000003458865,76.99999993021065
-157.99999992970075,117.99999990139322,267.0000000355632,76.99999990660636
-158.00000000434622,117.99999998387571,266.999999974963,76.9999998934691
-158.00000023941058,117.99999999126004,267.0000001054283,77.00000000728288
-158.0000003117125,118.00000005015397,129.2904267696647,77.00000021997052
-157.99999997753966,117.99999986863213,266.99999986180427,77.00000017139558
-158.00000027251693,117.99999994893594,267.00000004333964,76.99999984665654
-158.00000009107927,117.99999994583368,267.00000005419787,77.00000012353348
-158.00000006595457,118.00000002257565,266.9999998009967,76.99999983771193
-158.00000006835472,117.9999998097627,266.99999992848655,76.99999984700665
-158.0000000437417,117.99999986053638,266.99999967985667,77.00000006159883
-157.9999997591062,117.99999998073187,266.9999996939855,77.00000006570022
-158.00000000742145,118.00000002380519,267.00000028840134,76.99999974388011
-158.00000013690436,117.9999998940215,267.0000000322203,77.00000009294163
-157.99999997054135,117.99999995370409,266.99999990878814,77.0000000242619
-158.0000000463331,117.99999999224546,266.99999995412617,76.99999987972761
-157.99999991365547,118.00000003107186,267.00000014525665,76.99999989815886
-158.0000003323707,117.99999982424518,266.999999724156,77.00000001564133
-157.99999997747125,118.00000003955238,328.2340187038778,77.00000014508016
-158.0000000110334,118.00000034553365,266.99999985626056,77.00000006764976
-157.99999998622872,118.0000000128446,267.00000023457517,77.00000004189266
-158.00000003440806,233.6630405554806,266.9999998791416,77.00000008615322
-157.9999998744424,118.00000026081425,267.0000001804199,76.99999974732066
-158.00000023828233,118.00000014390778,267.0000001295996,77.00000007438014
-158.00000004488052,118.00000028945404,266.99999945770384,76.99999988867583
-157.99999986295077,117.9999998544771,266.9999998609971,76.99999993235627
-158.00000013331862,117.99999998002426,266.9999997954654,76.99999996075815
-158.00000015126173,118.00000006177498,266.99999988546335,77.0000001721783
-158.0000001897347,118.00000014453511,266.9999998397226,77.00000015275926
-158.000000112381,117.99999959273882,267.00000008396484,77.00000019738071
-158.00000005035503,117.99999969673628,267.0000002307805,76.99999988860961
-158.0000001693626,118.00000018752844,266.99999994716234,77.00000037369344
-157.9999999025914,117.99999992809157,575.3332873347056,77.00000003208818
-157.99999999144768,117.99999993772484,266.99999993614307,76.99999989072508
-157.99999971724895,117.99999976638506,276.5310339951666,76.99999993926951
-157.9999999641512,117.99999979891487,284.7650690726261,76.99999993399865
-157.9999998505781,117.99999984669728,267.0000000358129,77.00000014580742
-157.99999981615926,117.99999987490304,266.9999999031543,77.00000014766181
-157.99999959421936,117.99999994945414,266.99999982691605,76.99999998187394
3.775679581321924,118.00000001501394,266.99999995710294,76.99999975679503
-157.99999991398198,117.99999974750908,266.99999993357,77.00000005792154
-157.99999983162704,117.99999972588958,266.99999993339026,77.00000011059379
-158.0000002330625,117.99999990957444,266.99999990892724,76.99999981489418
160.87249200768355,118.0000000239908,267.0000000540531,76.99999977579375
-157.9999999338284,118.00000006830493,267.0000003291842,76.99999990734413
-157.9999999234301,117.99999983701075,267.0000000451641,76.99999998701126
-157.99999962980957,117.99999997048641,267.00000004151116,77.00000021007094
-182.89406748991325,113.59516191914692,267.0000003434452,-106.81963771384389
-158.00000009305674,117.99999988259523,267.00000033989863,77.0000002321915
-157.99999981755457,118.00000000915425,266.9999999934219,77.00000025216431
-158.0000004728324,118.00000010395091,418.4176542686912,76.99999982669424
-158.0000003378759,118.00000013269445,266.9999998672,76.99999990645743
-158.00000005935286,117.99999997831475,267.0000001088888,76.99999988576974
-158.00000015447324,118.00000018995027,267.0000001289926,77.00000032140512
-158.0000001106574,117.99999992463808,266.9999999766299,77.00000039958347
-158.00000012685572,118.00000024157393,267.0000000435533,77.00000020922569
-157.99999963225855,118.00000028557227,266.99999978300536,76.99999997664648
-158.00000019423507,118.00000014993616,266.9999999962055,76.99999967208277
-158.00000007776038,118.00000002918503,266.9999997529499,76.9999999357333
-158.00000011877495,117.99999988184986,266.9999999960138,77.00000009829441
-158.00000024809114,117.99999972519518,267.0000001598481,76.9999998499702
-157.99999982217832,117.99999992582114,266.99999992736593,77.00000013439578
-157.9999995639115,141.88645739039004,267.0000001397538,76.99999981917814
-157.99999963633218,118.00000001492018,266.9999999906261,77.0000000204775
-157.99999980400293,117.99999991862691,471.44723436286955,77.0000001135738
-157.99999980375335,117.99999994594715,266.9999998221575,77.0000000813675
-157.99999991659055,117.99999994570967,267.0000000120992,76.99999990665329
-158.00000013845346,117.99999989265166,324.62170167152317,77.00000010122967
-158.00000026995744,118.00000023000595,267.00000019444576,77.00000030936059
-157.99999986917624,118.00000012301837,266.9999998716987,77.00000012112221
-158.00000001021672,118.00000011939498,267.0000000316124,77.00000001705055
-157.99999999527444,118.00000017557986,266.9999997089519,77.00000009581039
-158.0000001246101,117.99999967442486,266.99999989556693,76.9999999376038
-158.00000012491589,118.00000020199711,267.00000001108776,76.99999994597246
-157.99999980577635,117.99999995264336,266.99999999626436,77.00000012263891
-158.00000011032904,117.99999995409316,267.0000003518073,76.99999996790089
-158.000000146625,118.00000006238693,266.9999998504022,77.00000005693158
-158.00000005919182,117.99999981512272,267.0000001190901,76.99999994329211
-158.0000001409024,117.99999994038367,267.00000011564737,76.9999998497437
-157.9999999643071,117.99999965649815,266.9999999809871,77.00000002918416
-157.99999978511414,117.99999972778753,266.9999999877297,76.99999971067201
-157.99999991365547,118.00000003107186,267.00000014525665,76.99999989815886
-158.0000002013093,117.99999981081096,267.00000001208355,77.00000023393613
-158.00000006134317,118.00000013498321,267.0000002100964,76.99999988924462
-157.99999991310463,118.0000000609065,266.9999998993009,76.99999997942572
-158.00000005469855,118.00000008198236,266.9999999565006,77.00000035561794
-157.99999981717866,117.99999975049633,266.9999999141095,77.00000013262031
-158.00000002796608,117.99999998315215,267.0000002628106,77.0000000582498
-158.00000034637682,117.99999954179876,266.99999979149027,76.99999984801971
-158.00000072731598,117.99999977696956,266.9999996599598,76.9999998797141
-158.00000005291,118.00000013989556,267.0000000237528,77.00000007769066
-158.00000000181115,234.2553043291668,267.00000009303943,185.7051115231705
-157.99999972619963,117.99999988959478,267.00000005891206,77.00000001376064
-157.99999989044701,118.00000038521243,266.99999997757334,77.00000026625194
-158.00000015600693,117.99999996791583,267.000000020122,76.99999993449497
-158.00000015393448,118.00000011586495,267.0000000076662,76.9999995141898
-158.00000002950566,117.99999984090599,267.00000019473396,77.00000018361267
-158.00000005133384,117.99999994976903,267.0000001575284,77.0000001930055
-158.000000016142,117.99999994017165,266.99999991801513,77.00000001944635
-158.00000000621688,118.00000008277419,267.0000002875162,77.00000005509756
-158.00000010977973,117.9999999238488,266.999999952401,77.00000005222813
-157.99999966323898,117.99999993375927,266.99999994806325,76.99999995243829
-158.0000000328864,118.00000012656152,267.00000032821475,76.99999994763434
-158.00000034377308,118.00000009964423,267.0000003261449,77.00000003453785
-157.99999996329376,118.00000000535964,267.00000035725793,76.99999975968502
-157.9999999329291,118.00000001686976,266.9999997863489,77.00000020390955
-158.00000006579984,117.99999979363227,267.0000000241436,77.00000020681635
-158.0000000702144,117.99999980440921,266.9999998911236,76.9999998530761
-158.00000024579563,117.99999997970828,266.99999989881206,77.00000020094328
-157.99999998758966,118.00000005322161,266.99999992709724,76.99999955524737
-157.99999995038507,118.00000038961538,267.0000000022473,77.00000029296902
-157.99999997537367,117.99999985698216,266.99999995067344,77.0000000024402
-157.9999998373174,118.00000011108688,267.00000000801475,76.9999999563214
-157.9999998386817,118.00000028370279,267.0000001167639,76.99999998687565
-158.00000032662734,117.99999978616874,266.99999995087455,77.00000007534038
-158.0000001974337,117.99999982524292,266.99999993465093,77.00000004310726
-157.99999994144085,117.99999981553991,267.0000000903784,76.99999975434308
-157.9999999505558,117.99999988835874,267.00000009583874,77.00000005354212
-158.00000019539917,117.9999997268748,267.00000000834854,77.00000014438659
-157.999999901523,117.99999991238735,267.00000003311646,77.00000001351673
-158.0000000402095,117.99999980667641,266.9999997079135,77.00000007375269
-158.0000000404567,118.00000009454678,267.00000007825076,77.0000001455038
-157.99999988447883,117.99999979882034,267.0000001587117,76.99999995989153
-158.0000002440874,117.99999983983042,267.00000008801703,77.00000002412364
-157.99999985319255,117.99999975936585,266.99999997599895,76.99999987396261
-157.99999994662642,118.0000000264258,266.9999999873322,77.00000041335397
-158.00000005614515,117.99999998967084,266.99999981403636,77.00000000460604
-158.0000000296186,117.99999998753461,266.9999998344915,77.00000001220012
-158.0000001496726,117.99999972124694,266.99999988792837,77.00000022381528
-158.00000024997354,118.00000001839734,266.9999998708816,77.000000065067
-157.999999989251,118.00000009484131,267.0000001630763,76.99999998026861
-158.00000000124908,118.00000006362353,267.0000001225824,76.99999998238489
-157.99999994166737,118.00000001533276,266.99999985143654,76.99999996130927
-157.9999999992277,219.80451970102908,266.99999983812756,76.9999999547299
-158.0000001612629,118.00000001259943,267.00000003283793,76.99999988323638
-158.00000019907208,118.00000004021747,267.0000000407847,76.99999989236436
-158.0000003140371,117.99999981587608,267.00000003242553,76.99999975408173
-157.99999969887276,117.99999994576996,266.99999980693053,76.99999994081458
-157.99999996393055,117.99999984611377,266.9999999154968,77.00000020169541
-157.9999998447282,117.99999991368472,266.99999997663735,76.99999989606388
-158.00000014013645,117.99999980668443,267.00000039014566,77.00000020367304
-158.0000000856976,117.99999970351183,266.9999999231064,76.99999983972876
-157.99999982349442,118.00000012386172,267.0000000897724,76.9999998598517
-157.9999999861494,117.99999997421062,267.000000153261,77.00000009715079
